# Fix print output for fix 5
1081.51604456486   -3.64112615770193
1105.20376866576   -3.63984039734604
1090.39867696415   -3.63985738958838
1100.26391176354   -3.63944544878616
1103.61798074604   -3.64010938358453
1091.82446114177   -3.64089591223021
1098.20740421769   -3.6396031901693
1110.58527120781   -3.64011345296582
1089.55112746683   -3.63769497202017
1116.73053983365   -3.64203201191458
1095.37384847731   -3.63873342016299
1097.52006701742   -3.6398133472472
1089.6093709515   -3.6403617006866
1086.06476251705   -3.6407069571783
1102.56965850096   -3.64067949494844
1113.01503801635   -3.63815059847446
1111.59478818622   -3.64079974218337
1113.93653486561   -3.63963874794062
1106.39215851654   -3.64105626443323
1111.06366084342   -3.63889165578422
1089.41151076019   -3.63898376830868
1096.97166895012   -3.63872830266435
1109.73130129246   -3.63978253529374
1096.97155360553   -3.64018797431021
1107.19668702875   -3.63955662872035
1094.19019301627   -3.63966217502159
1116.81710735187   -3.63926505131936
1088.10138443382   -3.63888983715269
1115.90699869852   -3.64103750439821
1088.72873128605   -3.64202012969414
1115.97490930375   -3.63933556380217
1103.06844340979   -3.63947876634409
1105.11510248002   -3.64241115845156
1101.68673816874   -3.64003412031265
1103.48856969051   -3.63729341853298
1107.51182692896   -3.64068459141033
1109.04614840246   -3.64237481853879
1091.06210718834   -3.64084077323564
1098.71649821235   -3.64068483600293
1089.8900084134   -3.63841088628651
1104.90782777005   -3.63950448309293
1103.73648204193   -3.64156312758414
1101.08158449525   -3.64143051670529
1110.60885928585   -3.63792247364827
1099.7232393601   -3.63808148720215
1094.00237927575   -3.63965850118934
1104.28543622212   -3.63936583403304
1086.36583249348   -3.64003615350054
1099.98685427633   -3.63948152940229
1118.14795432854   -3.63821692550389
1088.13542423652   -3.6379272218486
1099.19700117487   -3.63849804842624
1099.47901604031   -3.63873773095481
1096.73097854014   -3.6395078033807
1095.041125319   -3.63781485754423
1093.16595187407   -3.64049795293085
1092.31410487958   -3.63740713915469
1106.30705589143   -3.63848961521848
1099.88512145528   -3.64114499094042
1102.4552807977   -3.63952651661284
1105.42557267566   -3.63816981151597
1100.05413576473   -3.64024104907712
1082.07641659975   -3.64281807549121
1098.38682343848   -3.64054482754531
1102.01018458644   -3.64345642614098
1107.02912366887   -3.6425954013651
1081.73127293651   -3.64003058743113
1092.40575879299   -3.64277077753106
1100.45859633405   -3.64114208917717
1105.7114813205   -3.64050134612876
1105.64861630333   -3.63961826631655
1097.12288538264   -3.63780772949756
1091.04318125595   -3.64032149803505
1105.39828081481   -3.63974684335855
1103.97501307479   -3.64023212869155
1078.81136277027   -3.63938415943232
1102.67955015858   -3.6382798298133
1100.36571444207   -3.64092796051481
1092.85077001186   -3.6406204040157
1090.48919384568   -3.63981030102016
1108.18376008575   -3.64068711101801
1104.90583999383   -3.63842281960555
1104.50706448267   -3.64036412561046
1103.37269656879   -3.64072105490646
1097.09262433964   -3.63886083084691
1097.1523535217   -3.63615774432316
1108.69755419804   -3.63905754775768
1096.27805012246   -3.6403685791623
1106.30672773079   -3.64077773505332
1099.99978958546   -3.6404256828207
1112.6680616991   -3.63778569585092
1084.16417573051   -3.64274328267155
1109.5523107787   -3.64122642271079
1091.42642993148   -3.63612691966096
1107.01323417484   -3.63947443315946
1107.01323417484   -3.63947443315942
1112.41013908536   -3.63982536347725
1109.62131564267   -3.63937707964864
1088.76098011891   -3.63952362728789
1113.3002605039   -3.6401307240391
1092.34883573658   -3.63849614722758
1107.28667201009   -3.63566371946263
1078.60444255601   -3.63840712419483
1102.28109636708   -3.63989390640556
1119.9222095851   -3.63773997724033
1090.52316263064   -3.6377467829833
1104.35868378864   -3.63944531744459
1096.62189207158   -3.63785595780146
1110.50840088131   -3.63916409541569
1106.31022238231   -3.64034527927383
1103.48276829766   -3.64039771644283
1117.50037628005   -3.63966518157095
1091.57397107303   -3.64018488670256
1109.03546596795   -3.64052746970035
1098.68402039935   -3.63790376243219
1105.41005338995   -3.64040488441253
1107.44339301594   -3.6414930249411
1095.4048396028   -3.64010143767821
1102.70259823767   -3.64126018249772
1104.77085313847   -3.63749108573974
1086.14025981217   -3.64048720710878
1099.06263061022   -3.63948297899327
1082.16278751749   -3.63933397477785
1099.90041238924   -3.64040347103056
1105.47113908247   -3.64031629632228
1098.7586926358   -3.6398645078906
1089.51042586812   -3.64121911824186
1102.08851734947   -3.64257901503496
1103.66602051768   -3.64006354963804
1111.47118259984   -3.63899481243519
1103.50267501023   -3.63913705118025
1107.39202950787   -3.63760420335687
1105.17697966082   -3.64061616981382
1107.2320399895   -3.63940620415864
1101.64525284376   -3.63976482733678
1096.74467315612   -3.64142328270476
1106.57609002103   -3.63977274756295
1089.82563431231   -3.63974706703675
1090.16345703858   -3.63770734816964
1099.55638747845   -3.64004213633401
1112.78452343547   -3.63796754967972
1117.86267212226   -3.64048022644798
1104.00607389019   -3.64017759236089
1102.72958067979   -3.6389188035743
1087.19223762158   -3.64021576825424
1088.23389072486   -3.64443401508081
1093.26646873999   -3.63996666198597
1095.8484362351   -3.64035022689857
1102.27339090597   -3.63791764265016
1098.8406619289   -3.63918227819525
1092.90145604423   -3.64149573445783
1094.38019398918   -3.63793652357547
1114.55017817202   -3.637970438721
1097.05444582009   -3.63955846212207
1078.63769629818   -3.63800786561324
1114.16212922295   -3.64030715588709
1104.70588460448   -3.6361563047565
1101.80608916402   -3.63995507021183
1104.63157478472   -3.63701316922386
1112.98785741402   -3.63809600140607
1095.48033738063   -3.63813310590138
1108.57704793004   -3.64077175830741
1094.87247353035   -3.6400558800773
1110.41610496763   -3.63891461757076
1090.84348727427   -3.63943207591781
1104.33027279318   -3.63794964837686
1109.76100762825   -3.6399803359501
1094.82318547699   -3.64295502535269
1101.92432248339   -3.64513175752812
1095.99456527666   -3.64124539874292
1090.63903112884   -3.64086004179716
1093.05615757176   -3.64219560969615
1100.92188104674   -3.63776545235359
1095.35005335096   -3.63946402645376
1098.90344348376   -3.63967362941414
1102.23299725675   -3.64095766334552
1093.56644249658   -3.63993650182936
1105.32850329289   -3.63785091123122
1095.8660127192   -3.6399530096226
1098.29168653138   -3.64000521735243
1112.72907972748   -3.63775977398048
1106.53526535871   -3.63974844988635
1103.53136517694   -3.63965149255475
1119.67937585287   -3.63763172483451
1102.47556346051   -3.64116099983116
1103.67856540159   -3.64096254571491
1098.41266209609   -3.6386757338922
1106.61295165165   -3.63973865389049
1106.96982647721   -3.64194250353663
1097.89068042395   -3.63866200064109
1099.00380317635   -3.64329949888238
1091.69648159726   -3.63861793209143
1105.62493240346   -3.63977210010146
1092.55800821011   -3.63955123572121
1098.84425076574   -3.63804653172715
1095.00352464819   -3.63982088075129
1095.00352464819   -3.63982088075129
1118.06350517377   -3.64064915375345
1104.81321772921   -3.64052395886475
1104.94531691958   -3.63909511868406
1083.53510875133   -3.63878037512251
1104.35434554539   -3.64065478663062
1090.95224761332   -3.64275435239638
1091.80430052428   -3.63956629737189
1088.37348361252   -3.63871624527457
1099.5275971546   -3.63913852823771
1112.93498006297   -3.63828396732111
1104.15739795159   -3.63961478381673
1107.24844688184   -3.64220109003531
1108.5842057916   -3.64059271613919
1094.36281937897   -3.63872399805059
1104.04306234272   -3.64287628177163
1080.82548477116   -3.63988233691754
1105.88023764896   -3.64236784838014
1101.57073473778   -3.6398618929667
1084.98581128072   -3.63999850984464
1084.18320215997   -3.64011392225473
1109.89951831421   -3.6413081131974
1093.57848397563   -3.64210082037331
1098.24903261309   -3.64213279524298
1085.87154434594   -3.6369210177224
1093.36947172709   -3.64247904458264
1081.98087915152   -3.64395083125894
1097.68759882345   -3.64291717905686
1098.87181929034   -3.64403148052164
1091.16623373755   -3.64351432788865
1104.49479266167   -3.64249835792308
1100.09132740621   -3.64081458155747
1101.27785053207   -3.64036481751764
1091.48058172442   -3.64038209796989
1090.19912371183   -3.64223369882687
1080.58370494553   -3.64122611453869
1092.60522589117   -3.64109156779181
1079.72091082225   -3.64133277226391
1085.67022848416   -3.64121396206625
1100.73280343655   -3.64213903621736
1098.22560715194   -3.63962270051573
1099.45935542592   -3.64041613646648
1086.82838987197   -3.64147883578237
1093.05870775753   -3.64257934701039
1085.12599534861   -3.64076475335991
1087.71951619225   -3.64207786334694
1078.98779243421   -3.63982039078685
1088.83786927497   -3.64186332898461
1094.56509827113   -3.64529776342145
1087.98758087071   -3.64178369620929
1080.8250830393   -3.64260205819377
1083.8631054749   -3.64615977250173
1094.52179976958   -3.64292557206625
1085.22778606329   -3.64453541806235
1093.02244771031   -3.64218894219853
1101.36065289526   -3.64239265418395
1073.30647945563   -3.64340091883603
1087.96855452624   -3.64334657946001
1086.50418641012   -3.64045814704623
1095.31845026025   -3.64419650447006
1075.3767996333   -3.64592633850788
1091.82843181175   -3.64261913438915
1075.34789848574   -3.64402881597916
1079.46498682514   -3.64568422875539
1064.41408435476   -3.64077147870111
1083.90940006756   -3.64525495564234
1084.68851219656   -3.64258496606568
1087.36481037894   -3.64328375945533
1073.11914270213   -3.64345001253665
1098.79496986549   -3.64254329328022
1080.03550278994   -3.64446436628861
1080.87565876892   -3.64628647688052
1080.71256617537   -3.64496470677477
1088.8535533139   -3.64432890995529
1081.3452501152   -3.64261115756725
1090.94601094297   -3.64385531206725
1087.75959329054   -3.64534261041084
1088.8754276889   -3.64381636980784
1078.58894062105   -3.64313613083353
1090.66856765578   -3.64471755184218
1072.03178734247   -3.64529647501711
1084.83651433713   -3.64325065348244
1073.75870087009   -3.64389495079416
1075.89156617794   -3.64216531106104
1079.16135863718   -3.64433771894064
1080.53875397133   -3.64455229079054
1078.97176685439   -3.64436199968845
1088.41722418967   -3.64417269893297
1077.55873531523   -3.64495781348766
1092.21774351555   -3.64669798578046
1079.40180406559   -3.64578879028699
1071.58707561284   -3.6481715754458
1072.17258270218   -3.64371598748867
1067.11402606991   -3.64222414796562
1068.70802297755   -3.64528662956168
1079.78327398025   -3.64211711340418
1054.78692891469   -3.64523633067997
1085.26808078079   -3.64509707961616
1074.44829035791   -3.64339318061635
1070.99329001974   -3.64387112915811
1080.22945038606   -3.64539523305154
1083.50483843407   -3.64436317989255
1071.10561651791   -3.64497522019354
1061.99238796001   -3.64451192142257
1073.91224711613   -3.64690270357583
1071.43303700777   -3.64451991289502
1075.69551395295   -3.65062007247397
1065.51703188461   -3.64752945756079
1072.47101180578   -3.64881552853611
1085.96212298803   -3.64608506391757
1070.88161758459   -3.64646629217681
1078.18978579519   -3.64581728839726
1072.0504835758   -3.64738891979968
1064.98772194248   -3.64634128006753
1063.06517166074   -3.64337916072773
1099.93658788551   -3.64272984981977
1086.21501798297   -3.64376117353675
1077.63403486408   -3.64552116668685
1081.44134765121   -3.64507684521695
1055.16825288501   -3.64713930812604
1085.5648888935   -3.64409244492686
1086.14921106173   -3.64648501221772
1066.94345684667   -3.64611444477806
1073.41136037505   -3.64679158259359
1070.09348564396   -3.64782755477859
1074.85474722162   -3.64691022013249
1072.41907546178   -3.6453915084531
1069.53172874668   -3.64736706454291
1074.73496270149   -3.64776918570986
1067.83293685912   -3.6478805488194
1058.092360077   -3.64688696217437
1069.76896677024   -3.64859249386457
1072.70176101142   -3.64659946593405
1064.59083010689   -3.64561681408075
1063.88308589169   -3.64588293885018
1057.81052493905   -3.64479946580821
1067.7683487451   -3.64624318632794
1071.73760782762   -3.64534069623453
1063.06587767956   -3.64768899589019
1068.67052223183   -3.6473822125434
1069.69582834074   -3.64919357193008
1078.16875931271   -3.64547219387518
1067.01323494219   -3.64409815398077
1058.98032428328   -3.64629477925801
1061.60439787265   -3.64790888311098
1059.11377106467   -3.64913130051968
1064.85663441362   -3.647733042301
1060.70984086012   -3.64771462407946
1064.26097225378   -3.64601204340348
1079.75227586163   -3.64704906702831
1067.94981967724   -3.64888178241907
1072.74954443784   -3.64835444233262
1059.5418759189   -3.64581661220684
1057.83970630639   -3.64885881715882
1059.98598598481   -3.64819561705667
1071.82560228229   -3.6502775395312
1062.93642409323   -3.65007383330033
1051.495941855   -3.65003202801364
1050.96881291645   -3.64961244689194
1061.08889985044   -3.64846858421813
1052.74192633355   -3.64958512360727
1055.20540507332   -3.64954444089204
1053.72141712763   -3.64951001389301
1055.82662151749   -3.64952623098158
1061.03515086047   -3.64817547939382
1057.63181901851   -3.64910426428806
1056.16076448276   -3.64824938847443
1054.09672879496   -3.64745526824102
1051.01193309834   -3.6492032861649
1061.40319610951   -3.64882038902628
1053.49017600445   -3.65029225426289
1069.7524660658   -3.64851980859574
